vl,vr,hl,hr,pos_x,pos_y,blink_label
-0.01086800101452607,-0.012676346138526215,-0.040986615500592904,-0.07777901520509689,-0.19530688546132868,-0.16396529991298373,0.0
-0.010723993470706943,-0.01239548366348802,-0.04177002016712056,-0.07653053771573742,-0.19547939113771026,-0.16320909806083803,0.0
-0.010579985926887817,-0.012114621188449828,-0.04251743655338275,-0.07528480006926352,-0.19565189681409184,-0.16245289620869233,0.0
-0.010435978383068692,-0.011833758713411633,-0.04322301214043106,-0.07404987366327215,-0.19582440249047345,-0.16169669435654663,0.0
-0.010291970839249565,-0.01155289623837344,-0.043881164083292845,-0.07283332382201474,-0.19599690816685503,-0.16094049250440093,0.0
-0.010147963295430438,-0.011272033763335246,-0.044486776622848945,-0.0716418983065768,-0.1961694138432366,-0.16018428722148242,0.0
-0.010003955751611312,-0.010991171288297054,-0.045035621011407956,-0.07048154275123275,-0.19634191951961819,-0.15942807315068985,0.0
-0.009859948207792185,-0.01071030881325886,-0.04552446110932906,-0.06935763003026679,-0.19651442519599982,-0.15867185907989703,0.0
-0.009715940663973058,-0.010429446338220665,-0.04595072756822566,-0.06827502860175921,-0.1966869308723814,-0.15791564500910443,0.0
-0.009571933120153931,-0.010148583863182473,-0.04631222523614925,-0.06723788945883108,-0.19685943654876298,-0.1571594309383118,0.0
-0.009427925576334805,-0.009867721388144278,-0.04660727849811669,-0.0662494478220379,-0.19703194222514459,-0.15640321686751923,0.0
-0.009283918032515678,-0.009586858913106086,-0.04683510088275944,-0.06531213632767896,-0.19720444790152616,-0.1556470027967266,0.0
-0.009139910488696553,-0.009305996438067891,-0.04699585300413461,-0.06442789028281731,-0.19737695357790774,-0.154890788725934,0.0
-0.008995902944877426,-0.009025133963029699,-0.04709027309834907,-0.06359826811021668,-0.19754945925428932,-0.15413457549198675,0.0
-0.008851895401058298,-0.008744271487991504,-0.047119346675159435,-0.06282426955493059,-0.19772196493067096,-0.15337836893470147,0.0
-0.008707887857239173,-0.00846340901295331,-0.04708441922455703,-0.06210615539449532,-0.19789447060705254,-0.15262216237741638,0.0
-0.008563880313420046,-0.008182546537915118,-0.046987534893034255,-0.0614435734831259,-0.19806697628343412,-0.1518659558201313,0.0
-0.00841987276960092,-0.007901684062876925,-0.04683146483323675,-0.06083587457243389,-0.19823948195981572,-0.1511097492628462,0.0
-0.008275865225781793,-0.007620821587838729,-0.04661931398293723,-0.06028224006812066,-0.1984119876361973,-0.1503535427055611,0.0
-0.008131857681962666,-0.007339959112800536,-0.04635417695499838,-0.059781504222831905,-0.19858449331257888,-0.149597336148276,0.0
-0.00798785013814354,-0.007059096637762344,-0.04603924735944731,-0.05933197398334217,-0.19875699898896046,-0.1488411295909909,0.0
-0.007843842594324413,-0.006778234162724151,-0.04567816188139512,-0.0589315480827014,-0.1989295046653421,-0.14808492303370563,0.0
-0.007699835050505286,-0.006497371687685955,-0.04527504031953977,-0.05857801759420628,-0.19910201034172367,-0.14732871641453674,0.0
-0.007555827506686159,-0.0062165092126477625,-0.044834104972170385,-0.058269175488003144,-0.19927451601810525,-0.14657250975941555,0.0
-0.007411819962867033,-0.00593564673760957,-0.044359342908475874,-0.05800262539326473,-0.19944702169448686,-0.1458163031042944,0.0
-0.007267812419047906,-0.005654784262571374,-0.04385461202927182,-0.05777559631507001,-0.19961952737086844,-0.14506009644917323,0.0
-0.007123804875228779,-0.005373921787533181,-0.0433239749317168,-0.05758506521638607,-0.19979203304725002,-0.14430388979405204,0.0
-0.006979797331409653,-0.005093059312494989,-0.042771728265249054,-0.05742806876396955,-0.1999645387236316,-0.1435476831389309,0.0
-0.006835789787590526,-0.004812196837456796,-0.042202018662321816,-0.05730182593833849,-0.20013704440001323,-0.14279147648380952,0.0
-0.006691782243771399,-0.0045313343624186,-0.04161851423831253,-0.057203552186032236,-0.2003095500763948,-0.14203526982868836,0.0
-0.0065477746999522725,-0.0042504718873804075,-0.04102453242067572,-0.05713026688675288,-0.2004820557527764,-0.14127906317356714,0.0
-0.006403767156133146,-0.003969609412342215,-0.04042340391555915,-0.057078896765330345,-0.200654561429158,-0.1405228622087484,0.0
-0.006259759612314021,-0.003688746937304019,-0.03981853632901938,-0.05704655905082684,-0.20082706710553958,-0.13976666143420755,0.0
-0.006115752068494894,-0.0034078844622658262,-0.03921306544621833,-0.05703065174969019,-0.20099957278192115,-0.13901046065966668,0.0
-0.005971744524675767,-0.0031270219872276336,-0.03860956031773466,-0.05702864031088917,-0.20117207845830273,-0.1382542598851259,0.0
-0.005827736980856641,-0.002846159512189441,-0.03801018104260506,-0.057037848237671995,-0.20134458413468437,-0.13749805911058482,0.0
-0.005683729437037514,-0.002565297037151245,-0.03741706945388634,-0.057055554986579216,-0.20151708981106595,-0.13674185833604405,0.0
-0.005539721893218387,-0.0022844345621130524,-0.03683243779161249,-0.057079282574589274,-0.20168959548744753,-0.13598565756150321,0.0
-0.005395714349399261,-0.00200357208707486,-0.03625824345827666,-0.05710689416913184,-0.20186210116382913,-0.13522945678696235,0.0
-0.005251706805580134,-0.0017227096120366672,-0.03569591383595855,-0.05713638937958093,-0.2020346068402107,-0.13447324925341095,0.0
-0.005107699261761007,-0.0014418471369984712,-0.03514651702902344,-0.05716569919409009,-0.2022071125165923,-0.1337170370702307,0.0
-0.0049636917179418805,-0.0011609846619602786,-0.034611156466548776,-0.057192779288039064,-0.20237961819297387,-0.13296082488705036,0.0
-0.004819684174122754,-0.000880122186922086,-0.03409105463155232,-0.057215882327717626,-0.20255212386935545,-0.13220461270387002,0.0
-0.004675676630303627,-0.0005992597118838899,-0.03358721770904699,-0.05723363924677233,-0.20272462954573706,-0.13144840052068976,0.0
-0.0045316690864845004,-0.00031839723684569735,-0.03310015006712402,-0.05724484368081245,-0.20289713522211866,-0.13069218833750926,0.0
-0.004387661542665374,-3.753476180750476e-05,-0.032630016888001934,-0.057248245950386134,-0.20306964089850027,-0.12993597615432892,0.0
-0.004243653998846247,0.00024332771323068783,-0.03217703294502011,-0.05724265127530842,-0.20324214657488185,-0.12917976397114858,0.0
-0.004099646455027122,0.0005241901882688839,-0.0317415432053933,-0.05722719701902096,-0.20341465225126343,-0.12842355178796833,0.0
-0.003955638911207995,0.0008050526633070765,-0.03132368814220848,-0.057201435477783114,-0.203587157927645,-0.12766734042097636,0.0
-0.0038116313673888687,0.001085915138345269,-0.03092312240080869,-0.05716511534897106,-0.2037596636040266,-0.12691112936386628,0.0
-0.003667623823569742,0.0013667776133834651,-0.030539182888030647,-0.057117968574540545,-0.2039321692804082,-0.1261549183067562,0.0
-0.0035236162797506153,0.0016476400884216577,-0.030171282676394906,-0.05705979808097478,-0.2041046749567898,-0.12539870724964589,0.0
-0.0033796087359314886,0.0019285025634598503,-0.02981899787850406,-0.05699074240497398,-0.2042771806331714,-0.1246424961925358,0.0
-0.003235601192112362,0.002209365038498043,-0.02948174241751733,-0.056911345266364155,-0.20444968630955299,-0.12388628513542564,0.0
-0.003091593648293235,0.002490227513536239,-0.029158498299752034,-0.056822323933030494,-0.20462219198593457,-0.12313007407831557,0.0
-0.0029475861044741085,0.0027710899885744315,-0.02884799518058012,-0.056724341940097844,-0.20479469766231614,-0.12237386302120548,0.0
-0.002803578560654982,0.003051952463612624,-0.028549115245567025,-0.05661807972252614,-0.20496720333869772,-0.12161765407462002,0.0
-0.002659571016835855,0.00333281493865082,-0.02826099086558892,-0.05650447755988086,-0.20513970901507933,-0.1208614475587812,0.0
-0.0025155634730167284,0.0036136774136890128,-0.027982689316932707,-0.056384778139630554,-0.20531221469146094,-0.12010524104294215,0.0
-0.0023715559291976017,0.0038945398887272054,-0.02771295137827473,-0.05626026469173556,-0.20548472036784254,-0.11934903452710326,0.0
-0.002227548385378475,0.004175402363765401,-0.027450376735211224,-0.05613200697915349,-0.20565722604422412,-0.11859282801126443,0.0
-0.0026390631145820076,0.003754561692417724,-0.027193830765344595,-0.05600091608638652,-0.2058297317206057,-0.11783662149542562,0.0
-0.0030363907308234017,0.0033537458589985025,-0.02694253916584255,-0.05586798456165015,-0.20600223739698728,-0.11708041497958671,0.0
-0.0034211349883874753,0.0029677663890494976,-0.026695765234444002,-0.055734337531465894,-0.20617474307336886,-0.1163242084637479,0.0
-0.0037949200894326074,0.002592260847076422,-0.026452537516297725,-0.0556009897180893,-0.20634724874975047,-0.115568001947909,0.0
-0.004159409234511691,0.0022236301034561645,-0.026211820466408353,-0.055468618723249985,-0.20651975442613207,-0.11481179563321543,0.0
-0.00451597364078371,0.0018592385279863066,-0.025972902541036402,-0.05533765035362431,-0.20669226010251368,-0.11405558939946232,0.0
-0.004865469307417936,0.001497561506207945,-0.02573547058072312,-0.055208527672890695,-0.20686476577889526,-0.1132993831657092,0.0
-0.005208435691171243,0.001137997780613631,-0.025499269003934677,-0.05508178804342162,-0.20703727145527684,-0.11254317693195601,0.0
-0.0055454522472651036,0.000780485855096491,-0.02526381284799889,-0.05495784331313175,-0.20720977713165842,-0.1117869706982029,0.0
-0.005877175852692762,0.0004252952449563252,-0.025028545444634065,-0.054836772830452574,-0.20738228280804,-0.11103076446444977,0.0
-0.006204028674984707,7.309875869337956e-05,-0.024793212439441548,-0.05471842384252462,-0.2075547884844216,-0.11027455823069658,0.0
-0.006525993372773431,-0.00027495249877845795,-0.02455792010189134,-0.05460269030313253,-0.2077272941608032,-0.10951835199694324,0.0
-0.006842826239928268,-0.0006174131634795188,-0.024322778738581075,-0.05448959425478489,-0.20789979983718482,-0.10876214402918975,0.0
-0.007154420709523102,-0.0009528680675148782,-0.024087604402696527,-0.05437906498515299,-0.2080723055135664,-0.10800593114534078,0.0
-0.00746084290227661,-0.0012800634793542764,-0.02385207253545607,-0.05427072614875833,-0.20824481118994798,-0.10724971826149172,0.0
-0.007762009897452626,-0.0015977595426462932,-0.02361609589154956,-0.05416398789632215,-0.20841731686632956,-0.10649350537764267,0.0
-0.008057471172237152,-0.0019045862674804126,-0.02337989441130145,-0.054058319917152486,-0.20858982254271113,-0.10573729249379368,0.0
-0.008346608602583294,-0.0021991647228318256,-0.023143656501005583,-0.053953333146986526,-0.20876232821909274,-0.10498107960994463,0.0
-0.00862899100088238,-0.0024803746694064266,-0.022907261525693445,-0.05384856377235708,-0.20893483389547435,-0.10422486672609542,0.0
-0.008904405989515307,-0.0027474348363544787,-0.022670452766130056,-0.05374326492667775,-0.20910733957185595,-0.10346865384224636,0.0
-0.009172538556487253,-0.0029997100656625753,-0.02243323006181941,-0.05363649960524419,-0.20927984524823753,-0.10271244095839731,0.0
-0.009432753204042965,-0.0032365274638210817,-0.02219592875505466,-0.05352741003248096,-0.2094523509246191,-0.10195623962270652,0.0
-0.009684291541149137,-0.0034572629722067205,-0.02195888450946326,-0.05341529386356553,-0.2096248566010007,-0.10120004204396685,0.0
-0.009926621163450666,-0.0036615793374026318,-0.021722153895843532,-0.05329938728766659,-0.20979736227738227,-0.10044384446522728,0.0
-0.010159461897625843,-0.003849481408897959,-0.02148567992060374,-0.053178666390667706,-0.20996986795376388,-0.09968764688648761,0.0
-0.010382462024987882,-0.004021102696817547,-0.02124967275587153,-0.0530519580633903,-0.21014237363014548,-0.09893144930774779,0.0
-0.010594982456785307,-0.0041765050260322845,-0.021014675550575013,-0.05291822551847403,-0.2103148793065271,-0.09817525172900822,0.0
-0.010796299566271705,-0.004315752385802729,-0.020781219062386225,-0.05277665081931748,-0.21048738498290867,-0.09741905415026855,0.0
-0.010985960144478724,-0.004439139637859857,-0.020549537303279852,-0.05262641486504516,-0.21065989065929025,-0.09666285657152898,0.0
-0.01116381314653192,-0.0045472416888912015,-0.020319732553734926,-0.05246649206844162,-0.21083239633567183,-0.09590665711876656,0.0
-0.011329691620836524,-0.004640696738155703,-0.020092157011716127,-0.05229575875928799,-0.2110049020120534,-0.09515043941136317,0.0
-0.011483203561495292,-0.004720005116689185,-0.01986747796854843,-0.05211328644726937,-0.21117740768843501,-0.09439422170395978,0.0
-0.01162394095044611,-0.004785604501654717,-0.019646328927721946,-0.051918441682712535,-0.21134991336481662,-0.09363800399655622,0.0
-0.011751838032738993,-0.004838101859434174,-0.019429018820678712,-0.05171068565004866,-0.21152241904119823,-0.09288178628915292,0.0
-0.011867202281802547,-0.004878327422157047,-0.01921568840079263,-0.05148938202319259,-0.2116949247175798,-0.09212556858174953,0.0
-0.011970391940139768,-0.004907124016645503,-0.01900668366199204,-0.05125390550613562,-0.2118674303939614,-0.09136935087434621,0.0
-0.012061599608605145,-0.004925152981275438,-0.018802617443151093,-0.05100391989187797,-0.21203993607034297,-0.09061313316694282,0.0
-0.012141049927560765,-0.004932977185153897,-0.018604024491279403,-0.05073945076674735,-0.21221244174672454,-0.0898569154595395,0.0
-0.01220933994871587,-0.004931301246705988,-0.018411080955061,-0.05046065309726311,-0.21238494742310615,-0.08910070880614931,0.0
-0.0122674456531629,-0.004921034013165848,-0.018223773090906725,-0.05016759024034939,-0.21255745309948776,-0.08834450329023005,0.0
-0.012316371922104774,-0.004903086390582012,-0.01804228068919661,-0.049860323147293883,-0.21272995877586937,-0.08758829777431103,0.0
-0.012356910081970318,-0.004878185544706148,-0.017867043778147518,-0.04953918107151961,-0.21290246445225094,-0.086832092258392,0.0
-0.012389815969179985,-0.004846965786616864,-0.017698416914452564,-0.04920483889691768,-0.21307497012863252,-0.08607588674247298,0.0
-0.012416141782920942,-0.00481021605449361,-0.01753638258917728,-0.048858099197126414,-0.2132474758050141,-0.08531968122655395,0.0
-0.012437247179288735,-0.004768948882515167,-0.01738071034775679,-0.04849968792145476,-0.21341998148139568,-0.08456347571063492,0.0
-0.012454464288220779,-0.004724203791436343,-0.017231329639372184,-0.04813035230747226,-0.2135924871577773,-0.08380727019471582,0.0
-0.01246887450539047,-0.004676865981973366,-0.017088388576939617,-0.04775112814854171,-0.2137649928341589,-0.08305106353122764,0.0
-0.01248150253353042,-0.004627760521852764,-0.016951907135213107,-0.047363404262632025,-0.2139374985105405,-0.08229485191743803,0.0
-0.012493654712444235,-0.004577901831711362,-0.01682149778981512,-0.046968686855731634,-0.21411000418692208,-0.08153864030364844,0.0
-0.01250692454647595,-0.004528563272003572,-0.016696537149890556,-0.04656837635420985,-0.21428250986330366,-0.08078242868985884,0.0
-0.012522842228512354,-0.004481079694814816,-0.01657655189587076,-0.046163846012991894,-0.21445501553968524,-0.08002621707606923,0.0
-0.01254263059612093,-0.004436663790123863,-0.0164612884149829,-0.04575668601542754,-0.21462752121606682,-0.0792700054622797,0.0
-0.012567376870282088,-0.004396496385880855,-0.016350374804910806,-0.04534873798285066,-0.21480002689244843,-0.07851379384849011,0.0
-0.012598350141093617,-0.004361970496860934,-0.016243050445458207,-0.04494182635618549,-0.21497253256883003,-0.07775758223470035,0.0
-0.012636991193088143,-0.004334753936775015,-0.016138348762803956,-0.04453750854231103,-0.21514503824521164,-0.07700137062091075,0.0
-0.012684554935414205,-0.004316583393810636,-0.016035496454730902,-0.04413714119244,-0.21531754392159322,-0.07624516507704994,0.0
-0.012741867946651664,-0.00430907086084531,-0.01593399721470734,-0.0437421292674397,-0.2154900495979748,-0.07548896334510258,0.0
-0.012809507166271605,-0.0043137826683715685,-0.01583330766179497,-0.04335398062637935,-0.21566255527435638,-0.0747327616131552,0.0
-0.012888126403213018,-0.004332471032301499,-0.0157325788720869,-0.042974065712199694,-0.21583506095073796,-0.07397655988120783,0.0
-0.012978455936606959,-0.004367123078422963,-0.01563084540164328,-0.04260339506968153,-0.21600756662711956,-0.07322035814926045,0.0
-0.013080955398086735,-0.0044197404225558845,-0.015527422528078871,-0.042242705419818505,-0.21618007230350117,-0.07246415641731292,0.0
-0.01319558263239351,-0.004492130409487427,-0.015421981217330294,-0.041892719667446454,-0.21635257797988278,-0.07170795468536555,0.0
-0.01332198477101526,-0.004585969504752541,-0.015314212273131789,-0.04155420766330009,-0.21652508365626436,-0.07095175295341818,0.0
-0.013459838648893996,-0.004703019032650968,-0.015203556233558957,-0.041227754807533656,-0.21669758933264593,-0.07019554982561631,0.0
