7.774858176708221436e-02,-1.471203118562698364e-01
7.448057830333709717e-02,-1.473364830017089844e-01
7.093687355518341064e-02,-1.476095020771026611e-01
6.706474721431732178e-02,-1.479088962078094482e-01
6.296458840370178223e-02,-1.482917219400405884e-01
5.858239531517028809e-02,-1.487647145986557007e-01
5.400712043046951294e-02,-1.494100838899612427e-01
4.925592243671417236e-02,-1.501793563365936279e-01
4.421199858188629150e-02,-1.512123346328735352e-01
3.902783244848251343e-02,-1.525093317031860352e-01
3.356082737445831299e-02,-1.540834456682205200e-01
2.795904874801635742e-02,-1.560294032096862793e-01
2.209579944610595703e-02,-1.583709716796875000e-01
1.591284573078155518e-02,-1.610720753669738770e-01
9.660691022872924805e-03,-1.640885919332504272e-01
3.235280513763427734e-03,-1.674453616142272949e-01
-3.213331103324890137e-03,-1.710508763790130615e-01
-9.725257754325866699e-03,-1.748835593461990356e-01
-1.613285392522811890e-02,-1.788390576839447021e-01
-2.256907522678375244e-02,-1.829957067966461182e-01
-2.921962738037109375e-02,-1.874602586030960083e-01
-3.598868846893310547e-02,-1.922018676996231079e-01
-4.335951805114746094e-02,-1.974701583385467529e-01
-5.147141218185424805e-02,-2.034585624933242798e-01
-6.074160337448120117e-02,-2.105609774589538574e-01
-7.148024439811706543e-02,-2.192362695932388306e-01
-8.425365388393402100e-02,-2.301139533519744873e-01
-9.971183538436889648e-02,-2.439464032649993896e-01
-1.194093823432922363e-01,-2.615150511264801025e-01
-1.452849507331848145e-01,-2.827323377132415771e-01
-1.785922497510910034e-01,-3.064168095588684082e-01
-2.174489498138427734e-01,-3.307044804096221924e-01
-2.558394372463226318e-01,-3.536447584629058838e-01
-2.855352759361267090e-01,-3.727323710918426514e-01
-3.011726737022399902e-01,-3.860731422901153564e-01
-3.027469515800476074e-01,-3.933583498001098633e-01
-2.940793037414550781e-01,-3.944909572601318359e-01
-2.779495716094970703e-01,-3.871338963508605957e-01
-2.567545771598815918e-01,-3.696283400058746338e-01
-2.321493178606033325e-01,-3.456179499626159668e-01
-2.051240801811218262e-01,-3.211645185947418213e-01
-1.777925193309783936e-01,-2.984599769115447998e-01
-1.537057459354400635e-01,-2.767244279384613037e-01
-1.371434330940246582e-01,-2.551452219486236572e-01
-1.309247761964797974e-01,-2.333703637123107910e-01
-1.312614530324935913e-01,-2.114996612071990967e-01
-1.287668198347091675e-01,-1.894418299198150635e-01
-1.173788607120513916e-01,-1.643953323364257812e-01
-9.780574589967727661e-02,-1.312423944473266602e-01
-7.613186538219451904e-02,-8.646732568740844727e-02
-5.936317145824432373e-02,-3.060088865458965302e-02
-5.078810453414916992e-02,3.171465545892715454e-02
-5.144199728965759277e-02,8.573096245527267456e-02
-5.994132161140441895e-02,1.199399232864379883e-01
-7.247532904148101807e-02,1.385823935270309448e-01
-8.491390943527221680e-02,1.483671963214874268e-01
-9.539984166622161865e-02,1.541633158922195435e-01
-1.034225970506668091e-01,1.587165296077728271e-01
-1.085756272077560425e-01,1.629081219434738159e-01
-1.101660504937171936e-01,1.665731072425842285e-01
-1.078193336725234985e-01,1.690101325511932373e-01
-1.023445427417755127e-01,1.698150634765625000e-01
-9.583355486392974854e-02,1.688192635774612427e-01
-8.991472423076629639e-02,1.659078001976013184e-01
-8.558287471532821655e-02,1.610324680805206299e-01
-8.337183296680450439e-02,1.538015604019165039e-01
-8.357669413089752197e-02,1.441403627395629883e-01
-8.608776330947875977e-02,1.326497197151184082e-01
-9.023407846689224243e-02,1.206763982772827148e-01
-9.505370259284973145e-02,1.097407266497612000e-01
-9.949321299791336060e-02,1.008028239011764526e-01
-1.026517748832702637e-01,9.438523650169372559e-02
-1.040695309638977051e-01,9.056317061185836792e-02
-1.034321933984756470e-01,8.957263827323913574e-02
-1.009127572178840637e-01,9.186944365501403809e-02
-9.687789529561996460e-02,9.883683919906616211e-02
-9.329669177532196045e-02,1.144805625081062317e-01
-1.066894009709358215e-01,1.621073931455612183e-01
-1.151940599083900452e-01,2.196837961673736572e-01
-1.125452667474746704e-01,2.142328321933746338e-01
-1.207795739173889160e-01,1.960568875074386597e-01
-1.266954690217971802e-01,1.799515485763549805e-01
-1.313612014055252075e-01,1.684395074844360352e-01
-1.356074362993240356e-01,1.592574417591094971e-01
-1.392564177513122559e-01,1.516076624393463135e-01
-1.418103426694869995e-01,1.450087577104568481e-01
-1.429590135812759399e-01,1.392612159252166748e-01
-1.429612934589385986e-01,1.341101974248886108e-01
-1.424080580472946167e-01,1.293601542711257935e-01
-1.419862508773803711e-01,1.256103515625000000e-01
-1.425275206565856934e-01,1.231285929679870605e-01
-1.443188190460205078e-01,1.217352896928787231e-01
-1.475318372249603271e-01,1.209118291735649109e-01
-1.517678946256637573e-01,1.202785372734069824e-01
-1.570280641317367554e-01,1.197025775909423828e-01
-1.633534133434295654e-01,1.185804456472396851e-01
-1.704464405775070190e-01,1.162153854966163635e-01
-1.775189489126205444e-01,1.114262714982032776e-01
-1.836608350276947021e-01,1.036879867315292358e-01
-1.878695785999298096e-01,9.352927654981613159e-02
-1.896275728940963745e-01,8.219537138938903809e-02
-1.889965832233428955e-01,7.104493677616119385e-02
-1.865682154893875122e-01,6.073274463415145874e-02
-1.830528527498245239e-01,5.163659900426864624e-02
-1.791078746318817139e-01,4.369846358895301819e-02
-1.750546693801879883e-01,3.683459013700485229e-02
-1.711264997720718384e-01,3.085667639970779419e-02
-1.673865765333175659e-01,2.559046261012554169e-02
-1.638067364692687988e-01,2.071824483573436737e-02
-1.603341847658157349e-01,1.605411060154438019e-02
-1.568069905042648315e-01,1.138759218156337738e-02
-1.530241370201110840e-01,6.517628207802772522e-03
-1.489418148994445801e-01,1.455193385481834412e-03
-1.443255841732025146e-01,-3.787221387028694153e-03
-1.391050368547439575e-01,-9.095359593629837036e-03
-1.331857442855834961e-01,-1.436087302863597870e-02
-1.264017969369888306e-01,-1.938324980437755585e-02
-1.187285333871841431e-01,-2.397275529801845551e-02
-1.101191937923431396e-01,-2.797823213040828705e-02
-1.007961928844451904e-01,-3.119934536516666412e-02
-9.106080234050750732e-02,-3.356532007455825806e-02
-8.157369494438171387e-02,-3.505813330411911011e-02
-7.315915822982788086e-02,-3.597481548786163330e-02
-6.631329655647277832e-02,-3.683250397443771362e-02
-6.128130853176116943e-02,-3.780394792556762695e-02
-5.890579521656036377e-02,-3.777331113815307617e-02
-5.825103819370269775e-02,-3.720075637102127075e-02
-5.866588652133941650e-02,-3.607304394245147705e-02
-6.001901626586914062e-02,-3.409067541360855103e-02
-6.209923326969146729e-02,-3.125984221696853638e-02
-6.479690968990325928e-02,-2.755650691688060760e-02
-6.793713569641113281e-02,-2.305235527455806732e-02
-7.140818238258361816e-02,-1.774056814610958099e-02
-7.503585517406463623e-02,-1.170446351170539856e-02
-7.880398631095886230e-02,-4.916066303849220276e-03
-8.279722929000854492e-02,2.593595534563064575e-03
-8.732910454273223877e-02,1.104729901999235153e-02
-9.299397468566894531e-02,2.066219225525856018e-02
-1.005100756883621216e-01,3.189844638109207153e-02
-1.108958348631858826e-01,4.502876102924346924e-02
-1.245939806103706360e-01,5.958720296621322632e-02
-1.409634202718734741e-01,7.348106801509857178e-02
-1.580660194158554077e-01,8.364984393119812012e-02
-1.752101033926010132e-01,8.897355198860168457e-02
-1.957640796899795532e-01,9.138856828212738037e-02
-2.249534279108047485e-01,9.257782995700836182e-02
-2.603889107704162598e-01,9.262985736131668091e-02
-2.841076850891113281e-01,9.139456599950790405e-02
-2.870165109634399414e-01,8.758437633514404297e-02
-2.820849716663360596e-01,7.048053294420242310e-02
-2.820749878883361816e-01,4.534959793090820312e-02
-2.775142788887023926e-01,3.085900656878948212e-02
-2.689852714538574219e-01,2.984375692903995514e-02
-2.605309784412384033e-01,3.626320511102676392e-02
-2.530853450298309326e-01,4.614473879337310791e-02
-2.462668567895889282e-01,5.783767998218536377e-02
-2.398029565811157227e-01,7.044413685798645020e-02
-2.333742082118988037e-01,8.361880481243133545e-02
-2.268663048744201660e-01,9.705422818660736084e-02
-2.204217612743377686e-01,1.104347109794616699e-01
-2.141331136226654053e-01,1.235112696886062622e-01
-2.082141786813735962e-01,1.361800283193588257e-01
-2.028631567955017090e-01,1.481805294752120972e-01
-1.983727216720581055e-01,1.593590080738067627e-01
-1.949288845062255859e-01,1.695664227008819580e-01
-1.924735903739929199e-01,1.789092421531677246e-01
-1.907510906457901001e-01,1.875300556421279907e-01
-1.893865913152694702e-01,1.956723630428314209e-01
-1.876789778470993042e-01,2.037173807621002197e-01
-1.848439723253250122e-01,2.119036018848419189e-01
-1.802654266357421875e-01,2.203182280063629150e-01
-1.734814643859863281e-01,2.287820726633071899e-01
-1.646493971347808838e-01,2.370586991310119629e-01
-1.547989547252655029e-01,2.450238168239593506e-01
-1.455541104078292847e-01,2.528756558895111084e-01
-1.383420974016189575e-01,2.608767747879028320e-01
-1.338547915220260620e-01,2.691960036754608154e-01
-1.323043107986450195e-01,2.778151631355285645e-01
-1.337888985872268677e-01,2.859207093715667725e-01
-1.384015828371047974e-01,2.919775545597076416e-01
-1.463247537612915039e-01,2.946458458900451660e-01
-1.568494737148284912e-01,2.934012115001678467e-01
-1.670493185520172119e-01,2.903412282466888428e-01
-1.723640263080596924e-01,2.909398078918457031e-01
-1.715799123048782349e-01,2.963040173053741455e-01
-1.700851619243621826e-01,2.990606725215911865e-01
-1.723082661628723145e-01,2.942213118076324463e-01
-1.770152151584625244e-01,2.844216525554656982e-01
-1.828393042087554932e-01,2.718084752559661865e-01
-1.894974857568740845e-01,2.565504014492034912e-01
-1.967470943927764893e-01,2.389257997274398804e-01
-2.044742703437805176e-01,2.189168632030487061e-01
-2.120841443538665771e-01,1.981840729713439941e-01
-2.196047455072402954e-01,1.768803596496582031e-01
-2.265497148036956787e-01,1.568342149257659912e-01
-2.327945232391357422e-01,1.388631314039230347e-01
-2.384194433689117432e-01,1.229402571916580200e-01
-2.435044050216674805e-01,1.090958267450332642e-01
-2.479446828365325928e-01,9.725869446992874146e-02
-2.519692480564117432e-01,8.689476549625396729e-02
-2.555178403854370117e-01,7.784420251846313477e-02
-2.587125897407531738e-01,6.972500681877136230e-02
-2.616074085235595703e-01,6.226298958063125610e-02
-2.642400562763214111e-01,5.508515983819961548e-02
-2.666732370853424072e-01,4.836371541023254395e-02
-2.689569592475891113e-01,4.176969826221466064e-02
-2.710867822170257568e-01,3.518915176391601562e-02
-2.731234133243560791e-01,2.859524264931678772e-02
-2.752472162246704102e-01,2.155714854598045349e-02
-2.772469520568847656e-01,1.446449384093284607e-02
-2.794602215290069580e-01,6.728271022439002991e-03
-2.816742956638336182e-01,-1.300273463129997253e-03
-2.840705513954162598e-01,-9.877782315015792847e-03
-2.864931821823120117e-01,-1.900218240916728973e-02
-2.889723777770996094e-01,-2.839607559144496918e-02
-2.914358377456665039e-01,-3.818953782320022583e-02
-2.938492894172668457e-01,-4.830330610275268555e-02
-2.962436676025390625e-01,-5.887145549058914185e-02
-2.984838187694549561e-01,-6.980736553668975830e-02
-3.005252778530120850e-01,-8.112361282110214233e-02
-3.022016286849975586e-01,-9.278833866119384766e-02
-3.035893738269805908e-01,-1.050298213958740234e-01
-3.046562671661376953e-01,-1.180959045886993408e-01
-3.055167794227600098e-01,-1.323549449443817139e-01
-3.059523701667785645e-01,-1.481678634881973267e-01
-3.062126934528350830e-01,-1.661109626293182373e-01
-3.064076304435729980e-01,-1.868490278720855713e-01
-3.066307902336120605e-01,-2.110027372837066650e-01
-3.069972693920135498e-01,-2.379923164844512939e-01
-3.079513907432556152e-01,-2.669696211814880371e-01
-3.111290335655212402e-01,-2.961353659629821777e-01
-3.181101381778717041e-01,-3.235498964786529541e-01
-3.293070197105407715e-01,-3.483523726463317871e-01
-3.428814113140106201e-01,-3.700556159019470215e-01
-3.559000194072723389e-01,-3.883220255374908447e-01
-3.663768470287322998e-01,-4.025822877883911133e-01
-3.743142485618591309e-01,-4.134223759174346924e-01
-3.803996145725250244e-01,-4.217021167278289795e-01
-3.850775659084320068e-01,-4.281025230884552002e-01
-3.887815475463867188e-01,-4.331589043140411377e-01
-3.918444514274597168e-01,-4.372665584087371826e-01
-3.943918645381927490e-01,-4.406487643718719482e-01
-3.966136872768402100e-01,-4.434617757797241211e-01
-3.985419571399688721e-01,-4.458318054676055908e-01
-4.002434611320495605e-01,-4.478273391723632812e-01
-4.018125236034393311e-01,-4.494941532611846924e-01
-4.032236635684967041e-01,-4.508881270885467529e-01
-4.045909643173217773e-01,-4.520518481731414795e-01
-4.058579504489898682e-01,-4.529963433742523193e-01
-4.070694744586944580e-01,-4.537447094917297363e-01
-4.082606732845306396e-01,-4.543118774890899658e-01
-4.094488918781280518e-01,-4.547390639781951904e-01
-4.106061160564422607e-01,-4.549637436866760254e-01
-4.116865694522857666e-01,-4.550627768039703369e-01
-4.126539528369903564e-01,-4.549483060836791992e-01
-4.135230183601379395e-01,-4.547047317028045654e-01
-4.141483604907989502e-01,-4.541723728179931641e-01
-4.145518541336059570e-01,-4.533846676349639893e-01
-4.144986569881439209e-01,-4.522311389446258545e-01
-4.139856398105621338e-01,-4.506392478942871094e-01
-4.127320051193237305e-01,-4.485282599925994873e-01
-4.106915295124053955e-01,-4.457588493824005127e-01
-4.076124727725982666e-01,-4.422186911106109619e-01
-4.032910764217376709e-01,-4.377202093601226807e-01
-3.974263072013854980e-01,-4.321313500404357910e-01
-3.895518481731414795e-01,-4.252763092517852783e-01
-3.793303072452545166e-01,-4.170362055301666260e-01
-3.662914335727691650e-01,-4.073406755924224854e-01
-3.500308394432067871e-01,-3.962676227092742920e-01
-3.299852907657623291e-01,-3.838872611522674561e-01
-3.062573671340942383e-01,-3.704392313957214355e-01
-2.790502905845642090e-01,-3.559630513191223145e-01
-2.483939677476882935e-01,-3.398633599281311035e-01
-2.150204628705978394e-01,-3.212157785892486572e-01
-1.792776882648468018e-01,-2.990477979183197021e-01
-1.416347771883010864e-01,-2.743297219276428223e-01
-1.022412329912185669e-01,-2.495918571949005127e-01
-6.320302188396453857e-02,-2.276356816291809082e-01
-2.893871068954467773e-02,-2.103736698627471924e-01
-3.426298499107360840e-03,-1.982601583003997803e-01
1.126811653375625610e-02,-1.910294890403747559e-01
1.533920317888259888e-02,-1.877922117710113525e-01
1.047837734222412109e-02,-1.879241317510604858e-01
-2.503544092178344727e-04,-1.903686821460723877e-01
-1.285748928785324097e-02,-1.939672231674194336e-01
-2.494168281555175781e-02,-1.976846456527709961e-01
-3.522746264934539795e-02,-2.008830159902572632e-01
-4.349669814109802246e-02,-2.034352719783782959e-01
-5.026078969240188599e-02,-2.053636312484741211e-01
-5.579332262277603149e-02,-2.069213688373565674e-01
-6.053151190280914307e-02,-2.082600593566894531e-01
-6.684895604848861694e-02,-2.058302164077758789e-01
-7.616836577653884888e-02,-1.969078332185745239e-01
-9.070707857608795166e-02,-1.810242831707000732e-01
-1.129236966371536255e-01,-1.604242920875549316e-01
-1.441835761070251465e-01,-1.414085030555725098e-01
-1.799530386924743652e-01,-1.389327049255371094e-01
-2.075327634811401367e-01,-1.749338209629058838e-01
-2.256656289100646973e-01,-2.490964531898498535e-01
-2.466853410005569458e-01,-3.398129940032958984e-01
-2.765298485755920410e-01,-4.176900982856750488e-01
-3.076917827129364014e-01,-4.574208557605743408e-01
-3.427462577819824219e-01,-4.678248167037963867e-01
-4.159504473209381104e-01,-4.989354312419891357e-01
-4.951569437980651855e-01,-5.381849408149719238e-01
-5.356196761131286621e-01,-5.460036993026733398e-01
-5.508576631546020508e-01,-5.412536263465881348e-01
-5.498924255371093750e-01,-5.421406626701354980e-01
-5.367771387100219727e-01,-5.472996830940246582e-01
-5.213171243667602539e-01,-5.526912808418273926e-01
-5.133233070373535156e-01,-5.579781532287597656e-01
-5.065334439277648926e-01,-5.574615597724914551e-01
-4.952954947948455811e-01,-5.506418943405151367e-01
-4.780421555042266846e-01,-5.386012196540832520e-01
-4.550197720527648926e-01,-5.217069983482360840e-01
-4.250069260597229004e-01,-4.992613494396209717e-01
-3.849668800830841064e-01,-4.685251414775848389e-01
-3.331889510154724121e-01,-4.254225194454193115e-01
-2.739413082599639893e-01,-3.701290488243103027e-01
-2.129944860935211182e-01,-3.124828040599822998e-01
-1.546924710273742676e-01,-2.636172473430633545e-01
-1.016045287251472473e-01,-2.220139652490615845e-01
-5.932755023241043091e-02,-1.845550537109375000e-01
-3.103026747703552246e-02,-1.504498422145843506e-01
