0.2470163106918335,-0.06593769043684006
0.2470163106918335,-0.06593769043684006
0.2470163106918335,-0.06593769043684006
0.2470163106918335,-0.06593769043684006
0.2470163106918335,-0.06593769043684006
0.2470163106918335,-0.06593769043684006
0.2470163106918335,-0.06593769043684006
0.2470163106918335,-0.06593769043684006
0.2470163106918335,-0.06593769043684006
0.2470163106918335,-0.06593769043684006
0.2470163106918335,-0.06593769043684006
0.2470163106918335,-0.06593769043684006
0.2470163106918335,-0.06593769043684006
0.2470163106918335,-0.06593769043684006
0.2470163106918335,-0.06593769043684006
0.2470163106918335,-0.06593769043684006
0.2470163106918335,-0.06593769043684006
0.2470163106918335,-0.06593769043684006
0.2470163106918335,-0.06593769043684006
0.2470163106918335,-0.06593769043684006
0.2470163106918335,-0.06593769043684006
0.2470163106918335,-0.06593769043684006
0.2470163106918335,-0.06593769043684006
0.2470163106918335,-0.06593769043684006
0.2470163106918335,-0.06593769043684006
0.2470163106918335,-0.06593769043684006
0.2470163106918335,-0.06593769043684006
0.2470163106918335,-0.06593769043684006
0.2470163106918335,-0.06593769043684006
0.2470163106918335,-0.06593769043684006
0.2470163106918335,-0.06593769043684006
0.2470163106918335,-0.06593769043684006
0.2470163106918335,-0.06593769043684006
0.2470163106918335,-0.06593769043684006
0.2470163106918335,-0.06593769043684006
0.2470163106918335,-0.06593769043684006
0.2470163106918335,-0.06593769043684006
0.2470163106918335,-0.06593769043684006
0.2470163106918335,-0.06593769043684006
0.2470163106918335,-0.06593769043684006
0.2470163106918335,-0.06593769043684006
0.2470163106918335,-0.06593769043684006
0.2470163106918335,-0.06593769043684006
0.22128538638353348,-0.0412966325879097
0.19555446207523347,-0.01665557473897934
0.16982353776693343,0.007985483109951019
0.14409261345863342,0.03262654095888138
0.1183616891503334,0.05726759880781174
0.1183616891503334,0.05726759880781174
0.1183616891503334,0.05726759880781174
0.1183616891503334,0.05726759880781174
0.1183616891503334,0.05726759880781174
0.1183616891503334,0.05726759880781174
0.1183616891503334,0.05726759880781174
0.1183616891503334,0.05726759880781174
0.1183616891503334,0.05726759880781174
0.1183616891503334,0.05726759880781174
0.1183616891503334,0.05726759880781174
0.1183616891503334,0.05726759880781174
0.1183616891503334,0.05726759880781174
0.1183616891503334,0.05726759880781174
0.1183616891503334,0.05726759880781174
0.1183616891503334,0.05726759880781174
0.1183616891503334,0.05726759880781174
0.1183616891503334,0.05726759880781174
0.1183616891503334,0.05726759880781174
0.1183616891503334,0.05726759880781174
0.1183616891503334,0.05726759880781174
0.1183616891503334,0.05726759880781174
0.1183616891503334,0.05726759880781174
0.1183616891503334,0.05726759880781174
0.1183616891503334,0.05726759880781174
0.1183616891503334,0.05726759880781174
0.1183616891503334,0.05726759880781174
0.1183616891503334,0.05726759880781174
0.1183616891503334,0.05726759880781174
0.1183616891503334,0.05726759880781174
0.1183616891503334,0.05726759880781174
0.1183616891503334,0.05726759880781174
0.1183616891503334,0.05726759880781174
0.1183616891503334,0.05726759880781174
0.1183616891503334,0.05726759880781174
0.1183616891503334,0.05726759880781174
0.05915130972862244,0.03852881789207459
-5.906969308853149e-05,0.01979003697633743
-0.0592694491147995,0.0010512560606002808
-0.11847982853651047,-0.01768752485513687
-0.17769020795822144,-0.03642630577087402
-0.17769020795822144,-0.03642630577087402
-0.17769020795822144,-0.03642630577087402
-0.17769020795822144,-0.03642630577087402
-0.17769020795822144,-0.03642630577087402
-0.17769020795822144,-0.03642630577087402
-0.17769020795822144,-0.03642630577087402
-0.17769020795822144,-0.03642630577087402
-0.17769020795822144,-0.03642630577087402
-0.17769020795822144,-0.03642630577087402
-0.17769020795822144,-0.03642630577087402
-0.17769020795822144,-0.03642630577087402
-0.17769020795822144,-0.03642630577087402
-0.17769020795822144,-0.03642630577087402
-0.17769020795822144,-0.03642630577087402
-0.17769020795822144,-0.03642630577087402
-0.17769020795822144,-0.03642630577087402
-0.17769020795822144,-0.03642630577087402
-0.17769020795822144,-0.03642630577087402
-0.17769020795822144,-0.03642630577087402
-0.17769020795822144,-0.03642630577087402
-0.17769020795822144,-0.03642630577087402
-0.17769020795822144,-0.03642630577087402
-0.17769020795822144,-0.03642630577087402
-0.17769020795822144,-0.03642630577087402
-0.17769020795822144,-0.03642630577087402
-0.17769020795822144,-0.03642630577087402
-0.17769020795822144,-0.03642630577087402
-0.17769020795822144,-0.03642630577087402
-0.17769020795822144,-0.03642630577087402
-0.17769020795822144,-0.03642630577087402
-0.17769020795822144,-0.03642630577087402
-0.17769020795822144,-0.03642630577087402
-0.17769020795822144,-0.03642630577087402
-0.17769020795822144,-0.03642630577087402
-0.17769020795822144,-0.03642630577087402
-0.17769020795822144,-0.03642630577087402
-0.17769020795822144,-0.03642630577087402
-0.17769020795822144,-0.03642630577087402
-0.17769020795822144,-0.03642630577087402
-0.17769020795822144,-0.03642630577087402
-0.17769020795822144,-0.03642630577087402
-0.17769020795822144,-0.03642630577087402
-0.17769020795822144,-0.03642630577087402
-0.17769020795822144,-0.03642630577087402
-0.17769020795822144,-0.03642630577087402
-0.17769020795822144,-0.03642630577087402
-0.17769020795822144,-0.03642630577087402
-0.17769020795822144,-0.03642630577087402
-0.17769020795822144,-0.03642630577087402
-0.17769020795822144,-0.03642630577087402
-0.17769020795822144,-0.03642630577087402
-0.17769020795822144,-0.03642630577087402
-0.17769020795822144,-0.03642630577087402
-0.17769020795822144,-0.03642630577087402
-0.17769020795822144,-0.03642630577087402
-0.17769020795822144,-0.03642630577087402
-0.17769020795822144,-0.03642630577087402
-0.17769020795822144,-0.03642630577087402
-0.17769020795822144,-0.03642630577087402
-0.17769020795822144,-0.03642630577087402
-0.17769020795822144,-0.03642630577087402
-0.17769020795822144,-0.03642630577087402
-0.17769020795822144,-0.03642630577087402
-0.09893694818019867,-0.06894906163215637
-0.020183688402175902,-0.10147181749343873
0.05856957137584686,-0.13399457335472106
0.13732283115386962,-0.16651732921600343
0.2160760909318924,-0.19904008507728577
0.2160760909318924,-0.19904008507728577
0.2160760909318924,-0.19904008507728577
0.2160760909318924,-0.19904008507728577
0.2160760909318924,-0.19904008507728577
0.2160760909318924,-0.19904008507728577
0.2160760909318924,-0.19904008507728577
0.2160760909318924,-0.19904008507728577
0.2160760909318924,-0.19904008507728577
0.2160760909318924,-0.19904008507728577
0.2160760909318924,-0.19904008507728577
0.2160760909318924,-0.19904008507728577
0.2160760909318924,-0.19904008507728577
0.2160760909318924,-0.19904008507728577
0.2160760909318924,-0.19904008507728577
0.2160760909318924,-0.19904008507728577
0.2160760909318924,-0.19904008507728577
0.2160760909318924,-0.19904008507728577
0.2160760909318924,-0.19904008507728577
0.2160760909318924,-0.19904008507728577
0.2160760909318924,-0.19904008507728577
0.2160760909318924,-0.19904008507728577
0.2160760909318924,-0.19904008507728577
0.2160760909318924,-0.19904008507728577
0.2160760909318924,-0.19904008507728577
0.2160760909318924,-0.19904008507728577
0.2160760909318924,-0.19904008507728577
0.2160760909318924,-0.19904008507728577
0.2160760909318924,-0.19904008507728577
0.2160760909318924,-0.19904008507728577
0.2160760909318924,-0.19904008507728577
0.2160760909318924,-0.19904008507728577
0.2160760909318924,-0.19904008507728577
0.2160760909318924,-0.19904008507728577
0.2160760909318924,-0.19904008507728577
0.2160760909318924,-0.19904008507728577
0.2160760909318924,-0.19904008507728577
0.2160760909318924,-0.19904008507728577
0.2160760909318924,-0.19904008507728577
0.2160760909318924,-0.19904008507728577
0.2160760909318924,-0.19904008507728577
0.2160760909318924,-0.19904008507728577
0.2160760909318924,-0.19904008507728577
0.2160760909318924,-0.19904008507728577
0.2160760909318924,-0.19904008507728577
0.2160760909318924,-0.19904008507728577
0.2160760909318924,-0.19904008507728577
0.2160760909318924,-0.19904008507728577
0.2160760909318924,-0.19904008507728577
0.2160760909318924,-0.19904008507728577
0.2160760909318924,-0.19904008507728577
0.2160760909318924,-0.19904008507728577
0.2160760909318924,-0.19904008507728577
0.2160760909318924,-0.19904008507728577
0.2160760909318924,-0.19904008507728577
0.2160760909318924,-0.19904008507728577
0.2160760909318924,-0.19904008507728577
0.2160760909318924,-0.19904008507728577
0.2160760909318924,-0.19904008507728577
0.2160760909318924,-0.19904008507728577
0.2160760909318924,-0.19904008507728577
0.2160760909318924,-0.19904008507728577
0.2160760909318924,-0.19904008507728577
0.2160760909318924,-0.19904008507728577
,
,
,
,
,
-0.30425897240638733,-0.31156763434410095
-0.30425897240638733,-0.31156763434410095
-0.30425897240638733,-0.31156763434410095
-0.30425897240638733,-0.31156763434410095
-0.30425897240638733,-0.31156763434410095
-0.30425897240638733,-0.31156763434410095
-0.30425897240638733,-0.31156763434410095
-0.30425897240638733,-0.31156763434410095
-0.30425897240638733,-0.31156763434410095
-0.30425897240638733,-0.31156763434410095
-0.30425897240638733,-0.31156763434410095
-0.30425897240638733,-0.31156763434410095
-0.30425897240638733,-0.31156763434410095
-0.30425897240638733,-0.31156763434410095
-0.30425897240638733,-0.31156763434410095
-0.30425897240638733,-0.31156763434410095
-0.30425897240638733,-0.31156763434410095
-0.30425897240638733,-0.31156763434410095
-0.30425897240638733,-0.31156763434410095
-0.30425897240638733,-0.31156763434410095
-0.30425897240638733,-0.31156763434410095
-0.30425897240638733,-0.31156763434410095
-0.30425897240638733,-0.31156763434410095
-0.30425897240638733,-0.31156763434410095
-0.30425897240638733,-0.31156763434410095
-0.30425897240638733,-0.31156763434410095
-0.30425897240638733,-0.31156763434410095
-0.30425897240638733,-0.31156763434410095
-0.30425897240638733,-0.31156763434410095
-0.30425897240638733,-0.31156763434410095
-0.30425897240638733,-0.31156763434410095
-0.30425897240638733,-0.31156763434410095
-0.30425897240638733,-0.31156763434410095
-0.30425897240638733,-0.31156763434410095
-0.30425897240638733,-0.31156763434410095
-0.30425897240638733,-0.31156763434410095
-0.30425897240638733,-0.31156763434410095
-0.30425897240638733,-0.31156763434410095
-0.30425897240638733,-0.31156763434410095
-0.30425897240638733,-0.31156763434410095
-0.30425897240638733,-0.31156763434410095
-0.30425897240638733,-0.31156763434410095
-0.30425897240638733,-0.31156763434410095
-0.30425897240638733,-0.31156763434410095
-0.30425897240638733,-0.31156763434410095
-0.30425897240638733,-0.31156763434410095
-0.30425897240638733,-0.31156763434410095
-0.30425897240638733,-0.31156763434410095
-0.30425897240638733,-0.31156763434410095
-0.30425897240638733,-0.31156763434410095
-0.30425897240638733,-0.31156763434410095
-0.30425897240638733,-0.31156763434410095
-0.30425897240638733,-0.31156763434410095
-0.30425897240638733,-0.31156763434410095
-0.30425897240638733,-0.31156763434410095
-0.30425897240638733,-0.31156763434410095
-0.30425897240638733,-0.31156763434410095
-0.30425897240638733,-0.31156763434410095
-0.30425897240638733,-0.31156763434410095
-0.30425897240638733,-0.31156763434410095
-0.30425897240638733,-0.31156763434410095
-0.30425897240638733,-0.31156763434410095
-0.30425897240638733,-0.31156763434410095
-0.30425897240638733,-0.31156763434410095
-0.30425897240638733,-0.31156763434410095
-0.30425897240638733,-0.31156763434410095
-0.30425897240638733,-0.31156763434410095
-0.20538086593151092,-0.189581960439682
-0.10650275945663452,-0.06759628653526306
-0.0076246529817581175,0.054389387369155884
0.09125345349311828,0.17637506127357483
0.1901315599679947,0.2983607351779938
0.1901315599679947,0.2983607351779938
0.1901315599679947,0.2983607351779938
0.1901315599679947,0.2983607351779938
0.1901315599679947,0.2983607351779938
0.1901315599679947,0.2983607351779938
0.1901315599679947,0.2983607351779938
0.1901315599679947,0.2983607351779938
0.1901315599679947,0.2983607351779938
0.1901315599679947,0.2983607351779938
0.1901315599679947,0.2983607351779938
0.1901315599679947,0.2983607351779938
0.1901315599679947,0.2983607351779938
0.1901315599679947,0.2983607351779938
0.1901315599679947,0.2983607351779938
0.1901315599679947,0.2983607351779938
0.1901315599679947,0.2983607351779938
0.1901315599679947,0.2983607351779938
0.1901315599679947,0.2983607351779938
0.1901315599679947,0.2983607351779938
0.1901315599679947,0.2983607351779938
0.1901315599679947,0.2983607351779938
0.1901315599679947,0.2983607351779938
0.1901315599679947,0.2983607351779938
0.1901315599679947,0.2983607351779938
0.1901315599679947,0.2983607351779938
0.1901315599679947,0.2983607351779938
0.1901315599679947,0.2983607351779938
0.1901315599679947,0.2983607351779938
0.1901315599679947,0.2983607351779938
0.1901315599679947,0.2983607351779938
0.1901315599679947,0.2983607351779938
0.1901315599679947,0.2983607351779938
0.1901315599679947,0.2983607351779938
0.1901315599679947,0.2983607351779938
0.1901315599679947,0.2983607351779938
0.1901315599679947,0.2983607351779938
0.1901315599679947,0.2983607351779938
0.1901315599679947,0.2983607351779938
0.1901315599679947,0.2983607351779938
0.2155168831348419,0.19005179405212402
0.24090220630168915,0.08174285292625427
0.2662875294685364,-0.02656608819961548
0.2916728526353836,-0.13487502932548523
0.31705817580223083,-0.24318397045135498
0.31705817580223083,-0.24318397045135498
0.31705817580223083,-0.24318397045135498
0.31705817580223083,-0.24318397045135498
0.31705817580223083,-0.24318397045135498
0.31705817580223083,-0.24318397045135498
0.31705817580223083,-0.24318397045135498
0.31705817580223083,-0.24318397045135498
0.31705817580223083,-0.24318397045135498
0.31705817580223083,-0.24318397045135498
0.31705817580223083,-0.24318397045135498
0.31705817580223083,-0.24318397045135498
0.31705817580223083,-0.24318397045135498
0.31705817580223083,-0.24318397045135498
0.31705817580223083,-0.24318397045135498
0.31705817580223083,-0.24318397045135498
0.31705817580223083,-0.24318397045135498
0.31705817580223083,-0.24318397045135498
0.31705817580223083,-0.24318397045135498
0.31705817580223083,-0.24318397045135498
0.31705817580223083,-0.24318397045135498
0.31705817580223083,-0.24318397045135498
0.31705817580223083,-0.24318397045135498
0.31705817580223083,-0.24318397045135498
0.31705817580223083,-0.24318397045135498
0.31705817580223083,-0.24318397045135498
0.31705817580223083,-0.24318397045135498
0.31705817580223083,-0.24318397045135498
0.31705817580223083,-0.24318397045135498
0.31705817580223083,-0.24318397045135498
0.31705817580223083,-0.24318397045135498
0.31705817580223083,-0.24318397045135498
0.31705817580223083,-0.24318397045135498
0.31705817580223083,-0.24318397045135498
0.31705817580223083,-0.24318397045135498
0.31705817580223083,-0.24318397045135498
0.31705817580223083,-0.24318397045135498
0.31705817580223083,-0.24318397045135498
0.31705817580223083,-0.24318397045135498
