0,1,2,3,4,5,6
0.050579346721354,0.046515858938193544,-0.06832592016939043,-0.028149815829585756,-0.26862150625606585,0.03670289752079007,0.0
0.047567806010810454,0.04332255584719957,-0.06823767045136697,-0.02763647575374939,-0.26916378469083185,0.03671687071318727,0.0
0.04466595263243345,0.04023322847313138,-0.06814969568281715,-0.027126191005156897,-0.26970606312559775,0.036730843905584565,0.0
0.041879093507365295,0.037256580990018495,-0.06806189048401556,-0.026620885196119493,-0.27024834156036376,0.03674481709798177,0.0
0.03423804164049393,0.02906631470815535,-0.06779740649294541,-0.025152997911800312,-0.2722806453704834,0.03679720560709635,0.0
0.03193511827168932,0.02659709941630628,-0.0677094280723346,-0.024684710012817968,-0.2722716108163198,0.03749170445034243,0.0
0.029753488691116103,0.024262581320998233,-0.06762162000162536,-0.024229719975906394,-0.27226257626215616,0.03818620329358519,0.0
0.027690745529969085,0.022063314806539558,-0.0675336414310102,-0.023789906966765584,-0.27225354170799254,0.038880702136831265,0.0
0.025743600744202066,0.019998462988772947,-0.06744538719804483,-0.023366838611262375,-0.272244507153829,0.039575200980073943,0.0
0.02390825124567597,0.01806615513138765,-0.06735713356477002,-0.022961785162844806,-0.2722354725996653,0.0402696998233201,0.0
0.022180311028296595,0.016263775804155833,-0.06726915680979895,-0.022576087918177445,-0.27222643804550173,0.040964198666562784,0.0
0.02055455013523594,0.014587898147388811,-0.06718135182050039,-0.022211354710105324,-0.2722174034913381,0.04165869750980893,0.0
0.019024954166124153,0.013034076019441398,-0.06709337783040292,-0.021869191991692183,-0.2722083689371745,0.04235319635305501,0.0
0.017585178965698445,0.01159691512797778,-0.06700512974636946,-0.02155081966644684,-0.27219933438301086,0.04304769519629769,0.0
0.016228932040319888,0.010270467719858623,-0.06691688388633343,-0.021257070340769513,-0.27219029982884724,0.043742194039543845,0.0
0.014949917003980628,0.009048557234061949,-0.06682891657213874,-0.02098873515539318,-0.27218126527468367,0.04443665843994332,0.0
0.013741586623128799,0.007924743387048072,-0.06674112272258487,-0.020746731118162776,-0.27217223072052,0.04513110596000768,0.0
0.012597222199620284,0.006892140397070645,-0.06665316159177692,-0.020531804652126673,-0.2721631961663564,0.04582555348006857,0.0
0.011510413208882908,0.005943508356319183,-0.06656492809730952,-0.020344124752468662,-0.2721541616121928,0.046520001000132934,0.0
0.010475459313391944,0.005071664065045889,-0.06647669855905292,-0.020183278084643208,-0.2721451270580292,0.047214448520197294,0.0
0.009487314709362593,0.004269816624575817,-0.06638874929306227,-0.020048638636892158,-0.27213609250386556,0.04790889604025826,0.0
0.008541304621046575,0.003531531267552457,-0.06630097520569567,-0.01993958983354105,-0.27212705794970193,0.04860334356032262,0.0
0.007633122237268142,0.002850524587817982,-0.06621303553302499,-0.019855307690573143,-0.27211802339553837,0.04929779108038359,0.0
0.006759179916033142,0.002220703530546153,-0.06612482517005219,-0.01979444528561808,-0.2721089888413747,0.04999223860044795,0.0
0.005916849799854129,0.0016364913375115364,-0.0660366204104883,-0.019755211746076307,-0.2720999542872111,0.05068668612050892,0.0
0.005104238515459714,0.0010930517572510512,-0.06594869754160637,-0.019735799546903743,-0.2720909197330475,0.05138110690367073,0.0
0.004319750396229449,0.0005861321463868086,-0.06586095143924564,-0.019734631314917206,-0.2720818851788839,0.052075518707611616,0.0
0.003561960627534666,0.00011174826240367697,-0.06577304130804157,-0.019750143001984632,-0.27207285062472025,0.05276993051154919,0.0
0.0028298742761949103,-0.0003338662397872616,-0.0656848620113894,-0.019780456893056353,-0.27206381607055663,0.053464342315490083,0.0
0.002123104851416424,-0.0007540017958228562,-0.06559668981189559,-0.01982344588039775,-0.27205478151639306,0.05415875411942766,0.0
0.0014416153518697072,-0.0011512978279484276,-0.06550880096682399,-0.019877145027005827,-0.2720457469622294,0.054853165923368544,0.0
0.0007852728748153903,-0.0015279326028347917,-0.0654210903236116,-0.019939981680824115,-0.2720367124080658,0.05554757772730612,0.0
0.0001537324755047087,-0.0018859591192639247,-0.06533321706052786,-0.020010541268872417,-0.2720276778539022,0.05624198953124701,0.0
-0.0004532794926678796,-0.0022273690034166904,-0.06524507601698748,-0.02008722215230213,-0.27201864329973857,0.05693640133518798,0.0
-0.001035752330158568,-0.002553844159544516,-0.06515694343426759,-0.020168279747041218,-0.27200960874557495,0.05763083447516766,0.0
-0.0015936071010994035,-0.00286658848741983,-0.0650690955511406,-0.020252215026642373,-0.2720005741914113,0.058325390396910454,0.0
-0.0021270933659049973,-0.003166521249690968,-0.06498142719949823,-0.020337980236771414,-0.27199153963724776,0.059019946318649846,0.0
-0.002636854823000967,-0.003454612902800802,-0.06489359754504476,-0.0204247223816465,-0.2719825050830841,0.05971450224039264,0.0
-0.0031235976070863036,-0.0037319455162240223,-0.06480550141757035,-0.02051142019718266,-0.2719734705289205,0.06040905816213203,0.0
-0.0035878333898348713,-0.0039994573938259,-0.0647174150515607,-0.020596914513261788,-0.2719644359747569,0.061103614083874824,0.0
-0.004030056739172283,-0.004257763476737342,-0.06462961468165695,-0.020680285627490635,-0.27195540142059327,0.06179817000561761,0.0
-0.004451108083899147,-0.004507332142048237,-0.06454199513804626,-0.020761050265216907,-0.27194636686642965,0.06249272592735701,0.0
-0.004852210996214468,-0.004748798645079044,-0.06445421558686393,-0.02083890002883021,-0.271937332312266,0.0631872818490998,0.0
-0.005234618512335365,-0.004982998259060123,-0.06436617086012364,-0.020913337287640554,-0.27192829775810246,0.0638818377708392,0.0
-0.005599340014047882,-0.005210682086272511,-0.06427813719593845,-0.02098370543001371,-0.2719192632039388,0.06457639349960907,0.0
-0.0059473044808495135,-0.005432311261499789,-0.06419039083354916,-0.021049563313845887,-0.27191022864977515,0.06527094654997051,0.0
-0.006279708008718965,-0.005648211753516708,-0.0641028266082479,-0.021110875850537947,-0.2719011940956116,0.06596549960032848,0.0
-0.0065980357018142755,-0.0058588695393611,-0.06401510369128299,-0.02116774509503838,-0.27189215954144796,0.0666600526506899,0.0
-0.0069036980035872,-0.006064950440232253,-0.06392711691926889,-0.021220040233471738,-0.27188312498728434,0.06735460570104795,0.0
-0.007197756749926232,-0.0062670098823129905,-0.06383914253386824,-0.021267424005381508,-0.2718740904331207,0.06804915875140938,0.0
-0.007481095889956824,-0.006465287035750333,-0.06375145677627259,-0.02130972488003463,-0.27186505587895715,0.06874371180176743,0.0
-0.0077547814279993466,-0.006659861056314331,-0.06366395448157519,-0.02134712713132958,-0.2718560213247935,0.06943826485212885,0.0
-0.00802009862537112,-0.006850947102609695,-0.06357629481813087,-0.021379905167330515,-0.27184698677062985,0.07013281790249029,0.0
-0.008278206629305895,-0.00703891912108634,-0.06348837261643359,-0.02140806211170465,-0.2718379522164663,0.07082737095284826,0.0
-0.008529885042010132,-0.0072240286590362635,-0.06340046410828959,-0.021431367709677518,-0.27182891766230266,0.07152190331724669,0.0
-0.008775722875196956,-0.007406214707364578,-0.06331284552082095,-0.021449739430351222,-0.27181988310813904,0.07221632959666341,0.0
-0.009016488535085798,-0.007585278133826701,-0.06322541167040274,-0.021463436543157577,-0.2718108485539754,0.07291075587608344,0.0
-0.009253166920457245,-0.007761192490161384,-0.06313782170163756,-0.021472796490556834,-0.27180181399981185,0.07360518215550016,0.0
-0.009486606868546466,-0.007934134498660317,-0.06304997041591237,-0.021477877350417895,-0.27179277944564817,0.07429960843492027,0.0
-0.009717257798544487,-0.008104203320525416,-0.0629621340103218,-0.021478502255604603,-0.27178374489148455,0.07499403471434031,0.0
-0.009945349815588478,-0.008271225541259475,-0.06287458867150553,-0.0214746484240681,-0.271774710337321,0.07568846099375703,0.0
-0.010171260468365917,-0.008434921527752826,-0.06278722916951374,-0.02146664949827415,-0.27176567578315736,0.07638288727317707,0.0
-0.010395558447979458,-0.008595206985899217,-0.06269971459681695,-0.021454939438720733,-0.27175664122899373,0.07707731355259378,0.0
-0.010618667927657421,-0.008752215699891375,-0.06261193969701223,-0.021439699366174847,-0.2717476066748301,0.07777173983201391,0.0
-0.010840627865025876,-0.008906014691886455,-0.06252418060402343,-0.021420900270489318,-0.27173857212066654,0.07846616583207956,0.0
-0.011061292615820395,-0.009056408166128516,-0.06243671343635193,-0.021398683642520233,-0.27172953756650287,0.07916054399499053,0.0
-0.011280709146339218,-0.009203102658503659,-0.0623494328914998,-0.02137355190661222,-0.27172050301233924,0.07985492215790152,0.0
-0.011499157701157892,-0.009346004242473116,-0.06226199798568993,-0.02134610221371569,-0.2717114684581757,0.0805493003208091,0.0
-0.011716802991197206,-0.009485234383983965,-0.06217430338344199,-0.021316669144011646,-0.27170243390401205,0.08124367848372008,0.0
-0.011933438061284052,-0.009620839698889494,-0.06208662513780716,-0.02128536936687675,-0.27169339934984843,0.08193805664662758,0.0
-0.012148675204876391,-0.00975259539964568,-0.061999239285819296,-0.021252486796312142,-0.2716843647956848,0.08263243480953857,0.0
-0.01236232473148624,-0.009880175163812566,-0.061912040444286054,-0.021218666607017322,-0.27167533024152124,0.08332681297244607,0.0
-0.012574450030209239,-0.010003456882761053,-0.061824687551044366,-0.021184650654173354,-0.27166629568735756,0.08402119113535704,0.0
-0.012785042040527439,-0.010122549471495157,-0.061737075196232116,-0.021150920475398016,-0.27165726113319394,0.08471556929826803,0.0
-0.01299378561516279,-0.010237514266871472,-0.06164947936437282,-0.02111774148113643,-0.27164822657903037,0.0854099474611756,0.0
-0.013200260857694546,-0.010348178047835166,-0.06156217603181857,-0.02108554698420101,-0.27163919202486675,0.08610448738184787,0.0
-0.013404314135798512,-0.010454307151305908,-0.061475059764661555,-0.02105513120701419,-0.2716301574707031,0.0867990327900198,0.0
-0.013606089684454148,-0.010555910132091006,-0.06138778946221757,-0.021027385659120434,-0.2716211229165395,0.08749357819819521,0.0
-0.013805673454569567,-0.010653254811288315,-0.06130025969061176,-0.02100294563932492,-0.27161208836237594,0.08818812360636714,0.0
-0.014002831305239716,-0.010746576108907724,-0.061212746427235065,-0.020982238013792898,-0.27160305380821226,0.08888266901454248,0.0
-0.014197191194547931,-0.01083587483990478,-0.0611255256605856,-0.02096586600326744,-0.27159401925404864,0.08957721442271781,0.0
-0.01438860634994149,-0.010921079032925829,-0.061038491990567045,-0.020954799661482948,-0.27158498469988507,0.09027175983088982,0.0
-0.01457719046564332,-0.01100233650712834,-0.06095130437430757,-0.02095010757356497,-0.27157595014572145,0.09096630523906515,0.0
-0.014762976177274345,-0.011080025509532243,-0.06086385746198231,-0.02095259738205163,-0.2715669155915578,0.09166085064723709,0.0
-0.014945675823598514,-0.0111544599865806,-0.060776427343358974,-0.02096285636912043,-0.2715578810373942,0.09235539605541242,0.0
-0.015124887127816289,-0.011225688789596622,-0.060689290149524844,-0.020981627307836093,-0.27154884648323063,0.09304991276040535,0.0
-0.015300473754550459,-0.011293659097026176,-0.06060234065480968,-0.021009988273019364,-0.27153981192906695,0.09374441694871104,0.0
-0.015472608873182914,-0.01135851186281478,-0.06051523802390668,-0.0210490732685506,-0.27153077737490333,0.09443892113701674,0.0
-0.01564143327532036,-0.011420595830648472,-0.060427877148608866,-0.021099702030721534,-0.27152174282073976,0.09513342532531904,0.0
-0.015806807708786452,-0.011480176793055352,-0.060340534394812795,-0.02116240851648804,-0.27151270826657614,0.09582792951362475,0.0
-0.01596850235328534,-0.011537240721872677,-0.06025348620418358,-0.021237801231299203,-0.2715036737124125,0.09652243370192705,0.0
-0.016126554757022127,-0.011591659010537048,-0.060166627695424246,-0.02132672556169185,-0.2714946391582489,0.09721693789023284,0.0
-0.01628128876500534,-0.011643482188696708,-0.06007961841008391,-0.02142997025303578,-0.27148560460408533,0.09791144207853505,0.0
-0.01643295270952566,-0.011692950485972964,-0.05999235364725908,-0.021547891336376024,-0.27147657004992165,0.09860594626684084,0.0
-0.016581460924383284,-0.011740202039053793,-0.05990511020777678,-0.021680443548722006,-0.27146753549575803,0.09930045045514654,0.0
-0.0167265809033314,-0.011785079748658944,-0.05981816499219328,-0.02182754915874907,-0.27145850094159446,0.09999493055020968,0.0
-0.016868295030905978,-0.011827304298919317,-0.05973141359750578,-0.021989271566996926,-0.27144946638743084,0.1006894003171368,0.0
-0.017006828277326247,-0.011866778173750037,-0.0596445160574659,-0.022165535562746697,-0.2714404318332672,0.10138387008406045,0.0
-0.017142298989919424,-0.0119036083728844,-0.05955736817081758,-0.022355767586701603,-0.2714313972791036,0.10207833985098758,0.0
-0.017274474990526256,-0.011937828138668283,-0.05947024723802663,-0.022558944157497596,-0.27142236272494,0.1027728096179113,0.0
-0.017402976341305942,-0.01196921720893318,-0.05938343065083185,-0.02277397619210253,-0.27141332817077635,0.10346727938483835,0.0
-0.017527653463940696,-0.011997485209103376,-0.05929681447952073,-0.022999897070661024,-0.2714042936166127,0.10416174915176547,0.0
-0.01764863086658297,-0.012022579978309689,-0.059210059202849274,-0.023235599212224733,-0.27139525906244916,0.1048562189186892,0.0
-0.01776597157895271,-0.01204470750583786,-0.059123061024970225,-0.023479494929719624,-0.27138622450828553,0.10555068868561625,0.0
-0.017879441756524506,-0.012064044689234166,-0.05903609760001005,-0.023729589875017554,-0.2713771899541219,0.10624515845253997,0.0
-0.017988713529616118,-0.012080544806942428,-0.05894944660871404,-0.02398389567413428,-0.2713681553999583,0.10693969238921608,0.0
-0.0180937339957718,-0.012094099774322409,-0.058863004332178503,-0.02424065020809041,-0.2713591208457947,0.1076342292163914,0.0
-0.01819475482531069,-0.01210482230904042,-0.05877643136773214,-0.024498093254371633,-0.27135008629163104,0.1083287660435702,0.0
-0.018291983402533185,-0.012113039452976704,-0.0586896239315039,-0.024754172897194116,-0.2713410517374674,0.1090233028707489,0.0
-0.01838533756698979,-0.012118985118497738,-0.058602859568512744,-0.025006662249943357,-0.27133201718330385,0.10971783969792431,0.0
-0.01847464159464335,-0.012122596811068864,-0.058516415714927605,-0.02525360053414205,-0.27132298262914023,0.11041237652510302,0.0
-0.018559990702027462,-0.012123682261862445,-0.058430188257770244,-0.0254935190189704,-0.2713139480749766,0.11110691335227843,0.0
-0.01864177917902854,-0.012122216941230723,-0.05834383723740777,-0.02572519798537687,-0.271304913520813,0.11180145017945714,0.0
-0.018720354424022145,-0.012118360739305056,-0.0582572581376839,-0.025947333373021964,-0.2712958789666494,0.11249598700663255,0.0
-0.01879577851092734,-0.012112178825982367,-0.05817072758485953,-0.026158600883268157,-0.27128684441248574,0.11319052383381126,0.0
-0.018868030384269596,-0.012103467207340346,-0.058084521900368336,-0.026358042996939723,-0.2712778098583221,0.11388487325212995,0.0
-0.018937369457960374,-0.012091941471895296,-0.05799853565304636,-0.026545249153927086,-0.27126877530415855,0.11457921864579651,0.0
-0.019004353150848308,-0.01207754433333863,-0.057912427356573315,-0.02672007995647213,-0.2712597407499949,0.11527356403946645,0.0
-0.019069474497752925,-0.012060459842091698,-0.05782609075738515,-0.026882313414512082,-0.2712507061958313,0.11596790943313301,0.0
-0.019132907479341543,-0.012040822007321483,-0.057739800534646446,-0.027031696553666273,-0.2712416716416677,0.11666225482680295,0.0
-0.019194696862057492,-0.012018522481847982,-0.05765383085770481,-0.027168322052262328,-0.27123263708750406,0.11735660022047298,0.0
-0.019255115415683366,-0.011993381518526691,-0.05756807394709368,-0.027292796068297986,-0.27122360253334044,0.11805094561413954,0.0
